-0.997998	-0.996033	-0.996668	-0.924865	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.924559	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.923857	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.923766	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.923522	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.920867	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.920165	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.919402	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.918151	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.917937	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.917601	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.916899	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.916838	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.916655	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.916106	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.915953	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.915251	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.913481	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.913359	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.912383	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.912352	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.912261	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.911925	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.911681	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.911589	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.910826	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.910552	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.90985	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.909819	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.908812	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.908751	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.90808	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.907378	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.906798	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.904631	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.904173	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.904143	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.90399	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.902861	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.902617	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.901793	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.901732	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.901701	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.899443	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.898955	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.898375	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.895964	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.894194	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.893126	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.893034	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.891875	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.890745	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.890562	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.889097	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.886381	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.884916	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.884794	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.884306	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.883635	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.883421	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.882872	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.881926	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.881804	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.879423	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.879362	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.879179	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.877012	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.876219	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.876036	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.874998	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.873014	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.871702	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.869841	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.868101	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.867826	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.865446	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.864103	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.863462	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.863157	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.863005	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.862943	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.862486	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.861906	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.860929	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.86038	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.85977	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.859251	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.858396	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.857176	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.856657	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.855802	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.855283	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.855161	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.854551	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.854429	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.85388	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.853178	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.852079	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.851743	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.851438	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.851347	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.851286	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996668	-0.849607	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996666	-0.963287	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996666	-0.957733	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996666	-0.950072	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996666	-0.946441	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996666	-0.945129	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996666	-0.938079	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996666	-0.929229	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996666	-0.921141	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996666	-0.919249	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996666	-0.918395	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996666	-0.897948	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996666	-0.874479	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996666	-0.873289	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996666	-0.865812	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996666	-0.85211	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996666	-0.850095	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996664	-0.968048	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996664	-0.966827	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996664	-0.966094	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996664	-0.947112	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996664	-0.93579	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996664	-0.914549	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996664	-0.877043	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996664	-0.876127	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996664	-0.866239	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996663	-0.927672	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996662	-0.96112	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996662	-0.937835	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996662	-0.863401	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996661	-0.877714	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996661	-0.876005	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996661	-0.868833	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996661	-0.860319	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.99666	-0.949889	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996659	-0.91165	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.966766	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.96527	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.965148	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.963134	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.962951	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.961608	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.960632	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.958709	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.957488	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.955779	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.952239	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.949889	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.948089	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.947112	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.9458	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.944793	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.941863	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.940246	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.939635	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.938842	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.93753	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.936156	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.933623	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.930694	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.929747	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.928985	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.926574	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.922118	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.921233	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.917113	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.916991	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.916838	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.916136	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.915282	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.913817	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.911864	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.911162	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.910338	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.910155	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.909545	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.907836	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.906615	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.906126	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.90573	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.904936	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.904265	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.90161	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.900114	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.899901	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.899504	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.895842	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.895445	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996619	-0.892943	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.893614	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.893339	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.892027	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.886595	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.885252	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.884276	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.884154	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.883574	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.880858	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.879423	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.877989	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.877958	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.876585	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.875944	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.874632	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.872374	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.872251	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.870848	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.869963	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.868467	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.865141	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.864134	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.85861	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.856809	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.856443	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.855436	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.854643	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.853666	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.853635	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.85211	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.850706	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.850126	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.848295	-0.999329	-0.984314	-0.952941
-0.997998	-0.996033	-0.996667	-0.847623	-0.999329	-0.984314	-0.952941
-0.997998	-0.997367	-0.999993	-0.88864	-0.999329	-0.968627	-0.952941
-0.997998	-0.997367	-0.982552	-0.999329	-0.964569	-0.843137	-0.952941
-0.995996	-0.9959	-0.999551	-0.999329	-0.871153	-0.85098	-0.952941
-0.995996	-0.9959	-0.99955	-0.999329	-0.877012	-0.85098	-0.952941
-0.995996	-0.9959	-0.999548	-0.999329	-0.907408	-0.85098	-0.952941
-0.995996	-0.9959	-0.998191	-0.999329	-0.943236	-0.827451	-0.952941
-0.995996	-0.995367	-0.99981	-0.922667	-0.999329	-0.85098	-0.952941
-0.995996	-0.994567	-0.999931	-0.999329	-0.941192	-0.85098	-0.952941
-0.995996	-0.994567	-0.999714	-0.999329	-0.895415	-0.85098	-0.952941
-0.995996	-0.994567	-0.999697	-0.999329	-0.87744	-0.85098	-0.952941
-0.995996	-0.994567	-0.999562	-0.999329	-0.871336	-0.85098	-0.952941
-0.995996	-0.994567	-0.999558	-0.999329	-0.961975	-0.85098	-0.952941
-0.995996	-0.994567	-0.999556	-0.999329	-0.926146	-0.85098	-0.952941
-0.995996	-0.994567	-0.999237	-0.999329	-0.91162	-0.85098	-0.952941
-0.995996	-0.994567	-0.993772	-0.999329	-0.935973	-0.85098	-0.952941
-0.995996	-0.994567	-0.993769	-0.999329	-0.863279	-0.85098	-0.952941
-0.995996	-0.994567	-0.993603	-0.954192	-0.999329	-0.85098	-0.952941
-0.995996	-0.994567	-0.993592	-0.999329	-0.873503	-0.85098	-0.952941
-0.995996	-0.994567	-0.993528	-0.999329	-0.854093	-0.85098	-0.952941
-0.995996	-0.994567	-0.993284	-0.999329	-0.926726	-0.85098	-0.952941
-0.995996	-0.994433	-0.993936	-0.999329	-0.875517	-0.85098	-0.952941
-0.995996	-0.9943	-0.999893	-0.893278	-0.999329	-0.803922	-0.952941
-0.995996	-0.9943	-0.999824	-0.862669	-0.999329	-0.803922	-0.952941
-0.995996	-0.9943	-0.999817	-0.907164	-0.999329	-0.803922	-0.952941
-0.995996	-0.994033	-0.990003	-0.90454	-0.999329	-0.984314	-0.952941
-0.995996	-0.993833	-0.996371	-0.999329	-0.851133	-0.796078	-0.952941
-0.995996	-0.9931	-0.99991	-0.96762	-0.999329	-0.803922	-0.952941
-0.995996	-0.9931	-0.99989	-0.942687	-0.999329	-0.803922	-0.952941
-0.995996	-0.9931	-0.999858	-0.930083	-0.999329	-0.803922	-0.952941
-0.995996	-0.9931	-0.999851	-0.884398	-0.999329	-0.803922	-0.952941
-0.995996	-0.9931	-0.999847	-0.891295	-0.999329	-0.803922	-0.952941
-0.995996	-0.9931	-0.999828	-0.952392	-0.999329	-0.803922	-0.952941
-0.995996	-0.9931	-0.99967	-0.874632	-0.999329	-0.803922	-0.952941
-0.995996	-0.9931	-0.999666	-0.928893	-0.999329	-0.803922	-0.952941
-0.995996	-0.9931	-0.999658	-0.901579	-0.999329	-0.803922	-0.952941
-0.995996	-0.9931	-0.999667	-0.910063	-0.999329	-0.803922	-0.952941
-0.995996	-0.9931	-0.999667	-0.849638	-0.999329	-0.803922	-0.952941
-0.995996	-0.992033	-0.999996	-0.999329	-0.90692	-0.803922	-0.952941
-0.995996	-0.992033	-0.99997	-0.999329	-0.901976	-0.803922	-0.952941
-0.995996	-0.992033	-0.999966	-0.999329	-0.859037	-0.803922	-0.952941
-0.995996	-0.992033	-0.999951	-0.999329	-0.869383	-0.803922	-0.952941
-0.995996	-0.992033	-0.999666	-0.999329	-0.849088	-0.803922	-0.952941
-0.995996	-0.992033	-0.999664	-0.999329	-0.893919	-0.803922	-0.952941
-0.995996	-0.992033	-0.999654	-0.999329	-0.949004	-0.803922	-0.952941
-0.993994	-0.994033	-0.999816	-0.999329	-0.906065	-0.788235	-0.952941
-0.993994	-0.994033	-0.999751	-0.850736	-0.999329	-0.85098	-0.952941
-0.993994	-0.994033	-0.993733	-0.865019	-0.999329	-0.85098	-0.952941
-0.993994	-0.993633	-0.999547	-0.999329	-0.890013	-0.788235	-0.952941
-0.993994	-0.992967	-0.999781	-0.999329	-0.914702	-0.803922	-0.952941
-0.993994	-0.992833	-0.99989	-0.861204	-0.999329	-0.85098	-0.952941
-0.993994	-0.992833	-0.993763	-0.956481	-0.999329	-0.85098	-0.952941
-0.993994	-0.992833	-0.993663	-0.967224	-0.999329	-0.85098	-0.952941
-0.993994	-0.9921	-0.999553	-0.999329	-0.870573	-0.788235	-0.952941
-0.993994	-0.992067	-0.999966	-0.999329	-0.95404	-0.788235	-0.952941
-0.993994	-0.992067	-0.999632	-0.999329	-0.932219	-0.788235	-0.952941
-0.993994	-0.992033	-0.97668	-0.850156	-0.999329	-0.984314	-0.952941
-0.993994	-0.992	-0.999123	-0.999329	-0.910643	-0.756863	-0.952941
-0.993994	-0.9919	-0.999554	-0.999329	-0.923674	-0.788235	-0.952941
-0.993994	-0.9918	-0.99989	-0.999329	-0.862211	-0.788235	-0.952941
-0.993994	-0.9915	-0.999979	-0.999329	-0.870146	-0.788235	-0.952941
-0.993994	-0.9903	-0.997089	-0.999329	-0.966949	-0.803922	-0.952941
-0.993994	-0.990167	-0.997346	-0.948852	-0.999329	-0.803922	-0.952941
-0.993994	-0.988566	-0.996708	-0.879149	-0.999329	-0.803922	-0.952941
-0.993994	-0.984333	-0.998494	-0.999329	-0.867063	-0.796078	-0.952941
-0.993994	-0.970733	-0.999313	-0.999329	-0.858335	-0.796078	-0.952941
-0.993994	-0.970733	-0.999311	-0.999329	-0.89868	-0.796078	-0.952941
-0.993994	-0.968699	-0.999324	-0.999329	-0.926421	-0.796078	-0.952941
-0.991992	-0.965633	-0.999861	-0.999329	-0.899565	-0.796078	-0.952941
-0.991992	-0.9927	-0.999097	-0.89337	-0.999329	-0.85098	-0.952941
-0.991992	-0.9919	-0.999984	-0.922789	-0.999329	-0.819608	-0.952941
-0.991992	-0.9919	-0.999961	-0.958648	-0.999329	-0.819608	-0.952941
-0.991992	-0.9919	-0.999958	-0.909911	-0.999329	-0.819608	-0.952941
-0.991992	-0.9919	-0.999952	-0.924681	-0.999329	-0.819608	-0.952941
-0.991992	-0.9919	-0.999884	-0.958129	-0.999329	-0.819608	-0.952941
-0.991992	-0.9919	-0.999782	-0.876585	-0.999329	-0.819608	-0.952941
-0.991992	-0.9919	-0.99961	-0.903838	-0.999329	-0.819608	-0.952941
-0.991992	-0.9919	-0.999418	-0.932372	-0.999329	-0.819608	-0.952941
-0.991992	-0.9919	-0.996323	-0.918425	-0.999329	-0.819608	-0.952941
-0.991992	-0.991267	-0.999691	0.10338	-0.997559	-0.788235	-0.952941
-0.991992	-0.9903	-0.999927	-0.999329	-0.904082	-0.788235	-0.952941
-0.991992	-0.9877	-0.998733	-0.999329	-0.949462	-0.756863	-0.952941
-0.991992	-0.9851	-0.994452	-0.896757	-0.999329	-0.803922	-0.952941
-0.991992	-0.976066	-0.999961	-0.997559	-0.921263	-0.662745	-0.952941
-0.991992	-0.9759	-0.999963	-0.997559	-0.93872	-0.662745	-0.952941
-0.991992	-0.975733	-0.999969	-0.997559	-0.960021	-0.662745	-0.952941
-0.991992	-0.9756	-0.999978	-0.997559	-0.966979	-0.662745	-0.952941
-0.991992	-0.966966	-0.99969	-0.999329	-0.860136	-0.796078	-0.952941
-0.98999	-0.990567	-0.999161	-0.93164	-0.999329	-0.819608	-0.952941
-0.98999	-0.9895	-0.999962	-0.968231	-0.997559	-0.788235	-0.952941
-0.98999	-0.9894	-0.999963	-0.875761	-0.997559	-0.788235	-0.952941
-0.98999	-0.989366	-0.999973	-0.915709	-0.997559	-0.788235	-0.952941
-0.98999	-0.982833	-0.999799	-0.875059	-0.999329	-0.803922	-0.952941
-0.98999	-0.982833	-0.998937	-0.935851	-0.999329	-0.803922	-0.952941
-0.98999	-0.981666	-0.997633	-0.999329	-0.965362	-0.788235	-0.952941
-0.98999	-0.981666	-0.997584	-0.999329	-0.9205	-0.788235	-0.952941
-0.98999	-0.981666	-0.997583	-0.999329	-0.866697	-0.788235	-0.952941
-0.98999	-0.981666	-0.997562	-0.999329	-0.919951	-0.788235	-0.952941
-0.98999	-0.981666	-0.99756	-0.999329	-0.957458	-0.788235	-0.952941
-0.98999	-0.981666	-0.99756	-0.999329	-0.920714	-0.788235	-0.952941
-0.98999	-0.981666	-0.997558	-0.999329	-0.939055	-0.788235	-0.952941
-0.98999	-0.981666	-0.997558	-0.999329	-0.904295	-0.788235	-0.952941
-0.98999	-0.981666	-0.997558	-0.999329	-0.899657	-0.788235	-0.952941
-0.98999	-0.981666	-0.997557	-0.999329	-0.901274	-0.788235	-0.952941
-0.98999	-0.981666	-0.997557	-0.999329	-0.886809	-0.788235	-0.952941
-0.98999	-0.981666	-0.997554	-0.999329	-0.88986	-0.788235	-0.952941
-0.98999	-0.981666	-0.997552	-0.999329	-0.900206	-0.788235	-0.952941
-0.98999	-0.981666	-0.997546	-0.999329	-0.861906	-0.788235	-0.952941
-0.98999	-0.981666	-0.997542	-0.999329	-0.907195	-0.788235	-0.952941
