-0.975976	-0.959899	-0.998724	-0.947417	-0.999329	-0.788235	-0.952941
-0.975976	-0.959899	-0.998273	-0.948394	-0.999329	-0.788235	-0.952941
-0.975976	-0.959899	-0.997066	-0.855467	-0.999329	-0.788235	-0.952941
-0.975976	-0.959899	-0.997067	-0.848356	-0.999329	-0.788235	-0.952941
-0.975976	-0.959899	-0.997033	-0.966857	-0.999329	-0.788235	-0.952941
-0.975976	-0.959899	-0.997022	-0.918517	-0.999329	-0.788235	-0.952941
-0.975976	-0.959899	-0.996822	-0.929198	-0.999329	-0.788235	-0.952941
-0.975976	-0.959899	-0.9966	-0.960296	-0.999329	-0.788235	-0.952941
-0.975976	-0.959899	-0.996456	-0.868132	-0.999329	-0.788235	-0.952941
-0.975976	-0.959899	-0.99642	-0.937591	-0.999329	-0.788235	-0.952941
-0.975976	-0.959899	-0.994592	-0.914519	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.999276	-0.909239	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.998253	-0.954742	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996626	-0.849393	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996606	-0.848112	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996582	-0.881437	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996481	-0.863005	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996477	-0.86688	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996442	-0.873045	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996441	-0.963226	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996441	-0.952575	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996441	-0.932647	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.99644	-0.938048	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996437	-0.960754	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.99641	-0.914183	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996444	-0.913542	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996444	-0.883665	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996384	-0.957305	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996374	-0.861418	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996368	-0.907073	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996361	-0.853513	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996354	-0.958862	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996352	-0.932158	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996343	-0.883177	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996328	-0.938323	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996324	-0.960357	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996318	-0.863279	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996282	-0.90396	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996271	-0.898497	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.99627	-0.963989	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996251	-0.935546	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996229	-0.901701	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996218	-0.903258	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996213	-0.95758	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996213	-0.931548	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996201	-0.863554	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996192	-0.96173	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996179	-0.962524	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996166	-0.884154	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.996102	-0.859678	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.995977	-0.939025	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.995886	-0.876371	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.993276	-0.932158	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.990866	-0.956512	-0.999329	-0.788235	-0.952941
-0.975976	-0.959633	-0.9907	-0.924102	-0.999329	-0.788235	-0.952941
-0.975976	-0.959499	-0.993789	-0.877928	-0.999329	-0.788235	-0.952941
-0.975976	-0.959366	-0.998393	-0.900908	-0.999329	-0.788235	-0.952941
-0.975976	-0.959099	-0.996602	-0.856962	-0.999329	-0.788235	-0.952941
-0.975976	-0.959099	-0.996271	-0.881834	-0.999329	-0.788235	-0.952941
-0.975976	-0.959099	-0.99621	-0.937346	-0.999329	-0.788235	-0.952941
-0.975976	-0.958166	-0.99745	-0.932738	-0.999329	-0.788235	-0.952941
-0.975976	-0.958166	-0.995176	-0.950561	-0.999329	-0.788235	-0.952941
-0.975976	-0.958166	-0.995017	-0.912169	-0.999329	-0.788235	-0.952941
-0.975976	-0.957899	-0.995486	-0.999329	-0.965454	-0.788235	-0.952941
-0.975976	-0.957899	-0.995441	-0.999329	-0.95288	-0.788235	-0.952941
-0.975976	-0.957899	-0.995392	-0.999329	-0.966705	-0.788235	-0.952941
-0.975976	-0.956033	-0.995549	-0.944396	-0.999329	-0.788235	-0.952941
-0.975976	-0.955766	-0.99647	-0.999329	-0.919432	-0.788235	-0.952941
-0.975976	-0.955766	-0.996463	-0.999329	-0.894774	-0.788235	-0.952941
-0.975976	-0.955766	-0.996428	-0.999329	-0.88687	-0.788235	-0.952941
-0.975976	-0.955766	-0.996428	-0.999329	-0.855589	-0.788235	-0.952941
-0.975976	-0.955633	-0.997163	-0.999329	-0.934569	-0.788235	-0.952941
-0.975976	-0.955099	-0.996579	-0.898955	-0.999329	-0.788235	-0.952941
-0.975976	-0.954833	-0.997337	-0.906554	-0.999329	-0.788235	-0.952941
-0.975976	-0.953666	-0.996644	-0.999329	-0.852811	-0.788235	-0.952941
-0.975976	-0.953666	-0.99651	-0.999329	-0.88101	-0.788235	-0.952941
-0.975976	-0.953666	-0.996508	-0.999329	-0.890532	-0.788235	-0.952941
-0.975976	-0.953633	-0.996632	-0.999329	-0.88925	-0.788235	-0.952941
-0.975976	-0.953633	-0.996633	-0.999329	-0.900114	-0.788235	-0.952941
-0.975976	-0.953633	-0.996534	-0.999329	-0.891264	-0.788235	-0.952941
-0.975976	-0.953633	-0.996529	-0.999329	-0.929747	-0.788235	-0.952941
-0.975976	-0.953633	-0.996502	-0.999329	-0.930236	-0.788235	-0.952941
-0.975976	-0.953633	-0.996484	-0.999329	-0.909331	-0.788235	-0.952941
-0.975976	-0.953633	-0.996477	-0.999329	-0.959991	-0.788235	-0.952941
-0.975976	-0.953633	-0.996388	-0.999329	-0.850034	-0.788235	-0.952941
-0.975976	-0.953633	-0.996197	-0.999329	-0.858213	-0.788235	-0.952941
-0.975976	-0.953099	-0.996729	-0.999329	-0.961547	-0.788235	-0.952941
-0.975976	-0.953099	-0.996678	-0.999329	-0.883818	-0.788235	-0.952941
-0.975976	-0.953099	-0.99667	-0.999329	-0.92575	-0.788235	-0.952941
-0.975976	-0.953099	-0.996621	-0.999329	-0.944305	-0.788235	-0.952941
-0.975976	-0.953099	-0.99658	-0.999329	-0.882078	-0.788235	-0.952941
-0.975976	-0.953099	-0.996517	-0.999329	-0.960113	-0.788235	-0.952941
-0.975976	-0.953099	-0.996516	-0.999329	-0.894926	-0.788235	-0.952941
-0.975976	-0.953099	-0.996491	-0.999329	-0.941955	-0.788235	-0.952941
-0.975976	-0.953099	-0.996372	-0.999329	-0.953948	-0.788235	-0.952941
-0.975976	-0.953099	-0.996323	-0.999329	-0.850553	-0.788235	-0.952941
-0.975976	-0.953099	-0.996308	-0.999329	-0.927031	-0.788235	-0.952941
-0.975976	-0.953099	-0.996311	-0.999329	-0.884337	-0.788235	-0.952941
-0.975976	-0.953099	-0.996282	-0.999329	-0.884947	-0.788235	-0.952941
-0.975976	-0.953099	-0.995129	-0.999329	-0.910735	-0.788235	-0.952941
-0.975976	-0.949766	-0.995773	-0.999329	-0.864317	-0.788235	-0.952941
-0.975976	-0.949766	-0.995768	-0.999329	-0.905882	-0.788235	-0.952941
-0.975976	-0.949232	-0.996356	-0.999329	-0.965972	-0.788235	-0.952941
-0.975976	-0.949232	-0.996351	-0.999329	-0.925292	-0.788235	-0.952941
-0.975976	-0.949232	-0.996266	-0.999329	-0.861143	-0.788235	-0.952941
-0.975976	-0.949232	-0.996258	-0.999329	-0.874205	-0.788235	-0.952941
-0.975976	-0.949232	-0.996252	-0.999329	-0.935302	-0.788235	-0.952941
-0.975976	-0.949232	-0.996252	-0.999329	-0.873716	-0.788235	-0.952941
-0.975976	-0.949232	-0.996256	-0.999329	-0.950774	-0.788235	-0.952941
-0.975976	-0.949232	-0.99612	-0.999329	-0.949981	-0.788235	-0.952941
-0.975976	-0.949232	-0.99612	-0.999329	-0.864866	-0.788235	-0.952941
-0.975976	-0.949232	-0.996116	-0.999329	-0.85861	-0.788235	-0.952941
-0.975976	-0.949232	-0.99592	-0.999329	-0.927916	-0.788235	-0.952941
-0.975976	-0.949232	-0.995914	-0.999329	-0.960784	-0.788235	-0.952941
-0.975976	-0.949232	-0.995899	-0.999329	-0.895598	-0.788235	-0.952941
-0.975976	-0.949232	-0.995881	-0.999329	-0.930877	-0.788235	-0.952941
-0.975976	-0.949232	-0.995831	-0.999329	-0.961852	-0.788235	-0.952941
-0.975976	-0.949232	-0.995811	-0.999329	-0.906645	-0.788235	-0.952941
-0.975976	-0.948699	-0.99654	-0.999329	-0.956695	-0.788235	-0.952941
-0.975976	-0.948699	-0.996443	-0.999329	-0.956695	-0.788235	-0.952941
-0.975976	-0.946566	-0.996436	-0.999329	-0.868894	-0.788235	-0.952941
-0.975976	-0.944499	-0.993266	-0.999329	-0.960967	-0.788235	-0.952941
-0.975976	-0.944499	-0.992928	-0.999329	-0.931762	-0.788235	-0.952941
-0.975976	-0.944499	-0.992299	-0.999329	-0.86566	-0.788235	-0.952941
-0.975976	-0.944499	-0.990798	-0.999329	-0.897673	-0.788235	-0.952941
-0.975976	-0.944499	-0.990796	-0.999329	-0.945434	-0.788235	-0.952941
-0.975976	-0.944499	-0.990796	-0.999329	-0.858335	-0.788235	-0.952941
-0.975976	-0.944499	-0.990741	-0.999329	-0.865599	-0.788235	-0.952941
-0.975976	-0.944499	-0.990587	-0.999329	-0.948302	-0.788235	-0.952941
-0.975976	-0.943632	-0.998576	-0.999329	-0.938231	-0.788235	-0.952941
-0.975976	-0.943632	-0.99836	-0.999329	-0.927672	-0.788235	-0.952941
-0.975976	-0.943632	-0.998351	-0.999329	-0.912779	-0.788235	-0.952941
-0.975976	-0.943632	-0.998323	-0.999329	-0.9411	-0.788235	-0.952941
-0.975976	-0.943632	-0.998317	-0.999329	-0.947387	-0.788235	-0.952941
-0.975976	-0.943632	-0.998297	-0.999329	-0.902586	-0.788235	-0.952941
-0.975976	-0.943632	-0.998202	-0.999329	-0.890654	-0.788235	-0.952941
-0.975976	-0.943632	-0.997511	-0.999329	-0.910002	-0.788235	-0.952941
-0.975976	-0.943632	-0.997403	-0.999329	-0.968658	-0.788235	-0.952941
-0.975976	-0.941766	-0.996404	-0.999329	-0.909361	-0.788235	-0.952941
-0.975976	-0.940866	-0.999108	-0.999329	-0.90103	-0.788235	-0.952941
-0.975976	-0.940199	-0.999156	-0.999329	-0.850187	-0.788235	-0.952941
-0.975976	-0.940199	-0.99915	-0.999329	-0.926513	-0.788235	-0.952941
-0.975976	-0.940199	-0.999143	-0.999329	-0.941131	-0.788235	-0.952941
-0.975976	-0.940199	-0.999136	-0.999329	-0.950195	-0.788235	-0.952941
-0.975976	-0.940199	-0.999098	-0.999329	-0.898589	-0.788235	-0.952941
-0.975976	-0.940199	-0.999086	-0.999329	-0.853025	-0.788235	-0.952941
-0.975976	-0.940199	-0.998564	-0.999329	-0.910155	-0.788235	-0.952941
-0.975976	-0.939099	-0.994824	-0.999329	-0.908202	-0.788235	-0.952941
-0.975976	-0.939066	-0.99869	-0.999329	-0.891234	-0.788235	-0.952941
-0.975976	-0.939066	-0.998653	-0.999329	-0.889921	-0.788235	-0.952941
-0.975976	-0.939066	-0.998623	-0.999329	-0.96527	-0.788235	-0.952941
-0.975976	-0.938866	-0.999617	-0.999329	-0.941527	-0.788235	-0.952941
-0.975976	-0.938866	-0.999553	-0.999329	-0.868132	-0.788235	-0.952941
-0.975976	-0.938866	-0.99926	-0.999329	-0.86389	-0.788235	-0.952941
-0.975976	-0.938866	-0.998868	-0.999329	-0.898375	-0.788235	-0.952941
-0.975976	-0.938866	-0.997561	-0.999329	-0.926848	-0.788235	-0.952941
-0.975976	-0.938532	-0.997378	-0.999329	-0.876463	-0.788235	-0.952941
-0.975976	-0.938532	-0.997306	-0.999329	-0.856931	-0.788235	-0.952941
-0.975976	-0.938332	-0.999321	-0.999329	-0.85507	-0.788235	-0.952941
-0.975976	-0.938332	-0.999311	-0.999329	-0.895872	-0.788235	-0.952941
-0.975976	-0.938332	-0.999188	-0.999329	-0.899382	-0.788235	-0.952941
-0.975976	-0.938332	-0.999179	-0.999329	-0.9093	-0.788235	-0.952941
-0.975976	-0.938332	-0.999109	-0.999329	-0.848661	-0.788235	-0.952941
-0.975976	-0.938332	-0.998466	-0.999329	-0.954406	-0.788235	-0.952941
-0.975976	-0.938332	-0.998466	-0.999329	-0.871733	-0.788235	-0.952941
-0.975976	-0.938332	-0.998431	-0.999329	-0.885801	-0.788235	-0.952941
-0.975976	-0.938332	-0.998282	-0.999329	-0.924681	-0.788235	-0.952941
-0.975976	-0.938332	-0.99827	-0.999329	-0.950866	-0.788235	-0.952941
-0.975976	-0.938132	-0.999237	-0.999329	-0.965942	-0.788235	-0.952941
-0.975976	-0.937799	-0.997253	-0.999329	-0.882475	-0.788235	-0.952941
-0.975976	-0.937799	-0.997252	-0.999329	-0.913787	-0.788235	-0.952941
-0.975976	-0.937799	-0.997219	-0.999329	-0.94931	-0.788235	-0.952941
-0.975976	-0.937799	-0.997197	-0.999329	-0.919493	-0.788235	-0.952941
-0.975976	-0.937799	-0.997181	-0.999329	-0.944579	-0.788235	-0.952941
-0.975976	-0.937532	-0.997762	-0.999329	-0.933165	-0.788235	-0.952941
-0.975976	-0.937532	-0.997661	-0.999329	-0.962371	-0.788235	-0.952941
-0.975976	-0.937532	-0.995958	-0.999329	-0.944427	-0.788235	-0.952941
-0.975976	-0.937499	-0.998854	-0.999329	-0.88922	-0.788235	-0.952941
-0.975976	-0.937499	-0.998851	-0.999329	-0.968475	-0.788235	-0.952941
-0.975976	-0.937499	-0.998851	-0.999329	-0.937865	-0.788235	-0.952941
-0.975976	-0.937499	-0.998847	-0.999329	-0.885374	-0.788235	-0.952941
-0.975976	-0.937499	-0.998826	-0.999329	-0.922667	-0.788235	-0.952941
-0.975976	-0.937499	-0.998806	-0.999329	-0.870359	-0.788235	-0.952941
-0.975976	-0.937499	-0.998749	-0.999329	-0.930358	-0.788235	-0.952941
-0.975976	-0.937499	-0.998731	-0.999329	-0.872374	-0.788235	-0.952941
-0.975976	-0.936932	-0.999686	-0.999329	-0.872313	-0.788235	-0.952941
-0.975976	-0.936932	-0.999683	-0.999329	-0.962463	-0.788235	-0.952941
-0.975976	-0.936866	-0.999158	-0.999329	-0.87509	-0.788235	-0.952941
-0.975976	-0.936866	-0.999146	-0.999329	-0.90927	-0.788235	-0.952941
-0.975976	-0.936866	-0.99914	-0.999329	-0.911254	-0.788235	-0.952941
-0.975976	-0.936832	-0.99732	-0.999329	-0.918822	-0.788235	-0.952941
-0.975976	-0.936832	-0.99731	-0.999329	-0.869657	-0.788235	-0.952941
-0.975976	-0.936832	-0.997299	-0.999329	-0.891966	-0.788235	-0.952941
-0.975976	-0.936666	-0.999729	-0.999329	-0.848661	-0.788235	-0.952941
-0.975976	-0.936666	-0.999716	-0.999329	-0.890471	-0.788235	-0.952941
-0.975976	-0.936666	-0.999702	-0.999329	-0.929778	-0.788235	-0.952941
-0.975976	-0.936666	-0.999688	-0.999329	-0.872831	-0.788235	-0.952941
-0.975976	-0.936432	-0.996544	-0.999329	-0.875975	-0.788235	-0.952941
-0.975976	-0.936166	-0.999354	-0.999329	-0.967651	-0.788235	-0.952941
-0.975976	-0.936166	-0.999349	-0.999329	-0.885191	-0.788235	-0.952941
-0.975976	-0.936166	-0.999334	-0.999329	-0.911772	-0.788235	-0.952941
-0.975976	-0.936166	-0.999199	-0.999329	-0.864469	-0.788235	-0.952941
-0.975976	-0.936166	-0.999137	-0.999329	-0.958556	-0.788235	-0.952941
-0.975976	-0.936166	-0.997472	-0.999329	-0.849393	-0.788235	-0.952941
-0.975976	-0.936166	-0.997388	-0.999329	-0.928252	-0.788235	-0.952941
-0.975976	-0.936166	-0.997381	-0.999329	-0.852598	-0.788235	-0.952941
-0.975976	-0.936132	-0.999603	-0.999329	-0.931151	-0.788235	-0.952941
-0.975976	-0.936132	-0.9996	-0.999329	-0.854612	-0.788235	-0.952941
-0.975976	-0.936132	-0.999568	-0.999329	-0.942779	-0.788235	-0.952941
-0.975976	-0.936132	-0.999561	-0.999329	-0.877714	-0.788235	-0.952941
-0.975976	-0.936132	-0.999558	-0.999329	-0.914824	-0.788235	-0.952941
-0.975976	-0.936132	-0.999529	-0.999329	-0.960723	-0.788235	-0.952941
-0.975976	-0.936132	-0.999528	-0.999329	-0.941497	-0.788235	-0.952941
-0.975976	-0.936132	-0.999523	-0.999329	-0.960876	-0.788235	-0.952941
-0.975976	-0.936132	-0.999504	-0.999329	-0.909789	-0.788235	-0.952941
-0.975976	-0.936132	-0.999496	-0.999329	-0.899382	-0.788235	-0.952941
-0.975976	-0.936132	-0.999427	-0.999329	-0.864927	-0.788235	-0.952941
-0.975976	-0.936132	-0.999096	-0.999329	-0.963592	-0.788235	-0.952941
-0.975976	-0.936132	-0.999046	-0.999329	-0.898772	-0.788235	-0.952941
-0.975976	-0.936132	-0.999043	-0.999329	-0.952514	-0.788235	-0.952941
-0.975976	-0.936132	-0.998211	-0.999329	-0.880797	-0.788235	-0.952941
-0.975976	-0.936132	-0.997638	-0.999329	-0.847837	-0.788235	-0.952941
-0.975976	-0.936132	-0.997546	-0.999329	-0.949218	-0.788235	-0.952941
-0.975976	-0.936132	-0.997542	-0.999329	-0.900084	-0.788235	-0.952941
-0.975976	-0.936132	-0.997438	-0.999329	-0.939483	-0.788235	-0.952941
-0.975976	-0.936132	-0.997433	-0.999329	-0.861387	-0.788235	-0.952941
-0.975976	-0.936132	-0.997444	-0.999329	-0.930297	-0.788235	-0.952941
-0.975976	-0.936132	-0.996916	-0.999329	-0.936248	-0.788235	-0.952941
-0.975976	-0.936099	-0.999197	-0.999329	-0.899077	-0.788235	-0.952941
-0.975976	-0.935899	-0.996468	-0.999329	-0.931304	-0.788235	-0.952941
-0.975976	-0.935899	-0.995872	-0.999329	-0.935302	-0.788235	-0.952941
-0.975976	-0.935899	-0.99587	-0.999329	-0.962982	-0.788235	-0.952941
-0.975976	-0.935732	-0.996383	-0.999329	-0.922881	-0.788235	-0.952941
-0.975976	-0.935699	-0.999527	-0.999329	-0.886351	-0.788235	-0.952941
-0.975976	-0.935699	-0.999523	-0.999329	-0.912627	-0.788235	-0.952941
-0.975976	-0.935699	-0.998607	-0.999329	-0.925597	-0.788235	-0.952941
-0.975976	-0.935666	-0.999413	-0.999329	-0.857237	-0.788235	-0.952941
-0.975976	-0.935666	-0.999369	-0.999329	-0.945403	-0.788235	-0.952941
-0.975976	-0.935666	-0.999014	-0.999329	-0.927367	-0.788235	-0.952941
-0.975976	-0.935666	-0.999012	-0.999329	-0.87982	-0.788235	-0.952941
-0.975976	-0.935666	-0.999011	-0.999329	-0.940246	-0.788235	-0.952941
-0.975976	-0.935599	-0.99914	-0.999329	-0.954589	-0.788235	-0.952941
-0.975976	-0.935599	-0.999133	-0.999329	-0.884092	-0.788235	-0.952941
-0.975976	-0.935566	-0.998531	-0.999329	-0.962921	-0.788235	-0.952941
-0.975976	-0.935232	-0.996863	-0.999329	-0.862058	-0.788235	-0.952941
-0.975976	-0.935166	-0.998732	-0.999329	-0.892119	-0.788235	-0.952941
-0.975976	-0.935166	-0.998716	-0.999329	-0.849119	-0.788235	-0.952941
-0.975976	-0.935166	-0.998401	-0.999329	-0.911559	-0.788235	-0.952941
-0.975976	-0.935166	-0.996227	-0.999329	-0.929595	-0.788235	-0.952941
-0.975976	-0.935132	-0.997399	-0.999329	-0.89044	-0.788235	-0.952941
-0.975976	-0.935132	-0.99738	-0.999329	-0.947601	-0.788235	-0.952941
-0.975976	-0.935132	-0.997241	-0.999329	-0.861143	-0.788235	-0.952941
-0.975976	-0.933632	-0.999672	-0.999329	-0.954772	-0.788235	-0.952941
-0.975976	-0.933632	-0.999592	-0.999329	-0.859922	-0.788235	-0.952941
-0.975976	-0.933632	-0.997246	-0.999329	-0.870756	-0.788235	-0.952941
-0.975976	-0.933599	-0.998181	-0.999329	-0.863096	-0.788235	-0.952941
-0.975976	-0.933599	-0.998138	-0.999329	-0.850492	-0.788235	-0.952941
-0.975976	-0.933599	-0.997166	-0.999329	-0.940032	-0.788235	-0.952941
-0.975976	-0.933266	-0.99914	-0.999329	-0.873899	-0.788235	-0.952941
-0.975976	-0.933099	-0.999457	-0.999329	-0.94461	-0.788235	-0.952941
-0.975976	-0.933099	-0.999297	-0.999329	-0.905638	-0.788235	-0.952941
-0.975976	-0.933099	-0.999176	-0.999329	-0.887297	-0.788235	-0.952941
-0.975976	-0.933099	-0.999107	-0.999329	-0.962158	-0.788235	-0.952941
-0.975976	-0.933066	-0.997336	-0.999329	-0.852567	-0.788235	-0.952941
-0.975976	-0.932399	-0.996021	-0.999329	-0.944244	-0.788235	-0.952941
-0.975976	-0.932299	-0.999538	-0.999329	-0.956603	-0.788235	-0.952941
-0.975976	-0.932299	-0.999537	-0.999329	-0.877989	-0.788235	-0.952941
-0.975976	-0.932299	-0.999209	-0.999329	-0.880156	-0.788235	-0.952941
-0.975976	-0.932299	-0.997291	-0.999329	-0.903075	-0.788235	-0.952941
-0.975976	-0.932299	-0.99728	-0.999329	-0.849393	-0.788235	-0.952941
-0.975976	-0.932266	-0.99923	-0.999329	-0.9552	-0.788235	-0.952941
-0.975976	-0.932266	-0.998649	-0.999329	-0.85919	-0.788235	-0.952941
-0.975976	-0.932266	-0.997696	-0.999329	-0.885039	-0.788235	-0.952941
-0.975976	-0.932199	-0.996806	-0.999329	-0.942412	-0.788235	-0.952941
-0.975976	-0.931999	-0.999542	-0.999329	-0.875273	-0.788235	-0.952941
-0.975976	-0.931999	-0.999544	-0.999329	-0.945953	-0.788235	-0.952941
-0.975976	-0.931999	-0.999467	-0.999329	-0.950256	-0.788235	-0.952941
-0.975976	-0.931999	-0.999457	-0.999329	-0.92166	-0.788235	-0.952941
-0.975976	-0.931999	-0.999449	-0.999329	-0.887419	-0.788235	-0.952941
-0.975976	-0.931999	-0.999427	-0.999329	-0.859464	-0.788235	-0.952941
-0.975976	-0.931999	-0.999399	-0.999329	-0.866789	-0.788235	-0.952941
-0.975976	-0.931999	-0.99927	-0.999329	-0.868742	-0.788235	-0.952941
-0.975976	-0.931999	-0.999258	-0.999329	-0.945861	-0.788235	-0.952941
-0.975976	-0.931999	-0.999247	-0.999329	-0.912261	-0.788235	-0.952941
-0.975976	-0.931999	-0.999218	-0.999329	-0.894377	-0.788235	-0.952941
-0.975976	-0.931999	-0.999207	-0.999329	-0.888853	-0.788235	-0.952941
-0.975976	-0.931999	-0.999206	-0.999329	-0.856901	-0.788235	-0.952941
-0.975976	-0.931999	-0.999192	-0.999329	-0.934112	-0.788235	-0.952941
-0.975976	-0.931999	-0.999222	-0.999329	-0.925902	-0.788235	-0.952941
-0.975976	-0.931999	-0.999009	-0.999329	-0.947845	-0.788235	-0.952941
-0.975976	-0.931999	-0.999001	-0.999329	-0.963775	-0.788235	-0.952941
-0.975976	-0.931999	-0.998982	-0.999329	-0.855436	-0.788235	-0.952941
-0.975976	-0.931999	-0.998967	-0.999329	-0.95642	-0.788235	-0.952941
-0.975976	-0.931999	-0.99896	-0.999329	-0.964446	-0.788235	-0.952941
-0.975976	-0.931999	-0.998938	-0.999329	-0.935363	-0.788235	-0.952941
-0.975976	-0.931999	-0.998937	-0.999329	-0.871489	-0.788235	-0.952941
-0.975976	-0.931999	-0.998932	-0.999329	-0.928038	-0.788235	-0.952941
-0.975976	-0.931999	-0.998921	-0.999329	-0.917144	-0.788235	-0.952941
-0.975976	-0.931999	-0.998894	-0.999329	-0.944152	-0.788235	-0.952941
-0.975976	-0.931999	-0.998871	-0.999329	-0.849393	-0.788235	-0.952941
-0.975976	-0.931999	-0.998791	-0.999329	-0.921874	-0.788235	-0.952941
-0.975976	-0.931999	-0.998759	-0.999329	-0.956085	-0.788235	-0.952941
-0.975976	-0.931999	-0.998754	-0.999329	-0.900481	-0.788235	-0.952941
-0.975976	-0.931999	-0.998744	-0.999329	-0.95935	-0.788235	-0.952941
-0.975976	-0.931999	-0.99874	-0.999329	-0.922637	-0.788235	-0.952941
-0.975976	-0.931999	-0.998736	-0.999329	-0.94641	-0.788235	-0.952941
-0.975976	-0.931999	-0.998732	-0.999329	-0.89865	-0.788235	-0.952941
-0.975976	-0.931999	-0.99873	-0.999329	-0.853361	-0.788235	-0.952941
-0.975976	-0.931999	-0.998729	-0.999329	-0.951263	-0.788235	-0.952941
-0.975976	-0.931999	-0.998726	-0.999329	-0.949645	-0.788235	-0.952941
-0.975976	-0.931999	-0.998726	-0.999329	-0.874357	-0.788235	-0.952941
-0.975976	-0.931999	-0.998723	-0.999329	-0.903014	-0.788235	-0.952941
-0.975976	-0.931999	-0.998717	-0.999329	-0.947387	-0.788235	-0.952941
-0.975976	-0.931999	-0.998711	-0.999329	-0.900267	-0.788235	-0.952941
-0.975976	-0.931999	-0.998703	-0.999329	-0.847532	-0.788235	-0.952941
-0.975976	-0.931999	-0.998697	-0.999329	-0.915404	-0.788235	-0.952941
-0.975976	-0.931999	-0.998693	-0.999329	-0.856504	-0.788235	-0.952941
-0.975976	-0.931999	-0.998678	-0.999329	-0.954894	-0.788235	-0.952941
-0.975976	-0.931999	-0.998671	-0.999329	-0.885832	-0.788235	-0.952941
-0.975976	-0.931999	-0.998664	-0.999329	-0.937438	-0.788235	-0.952941
-0.975976	-0.931999	-0.998581	-0.999329	-0.865354	-0.788235	-0.952941
-0.975976	-0.931999	-0.998571	-0.999329	-0.936492	-0.788235	-0.952941
-0.975976	-0.931999	-0.998567	-0.999329	-0.946136	-0.788235	-0.952941
-0.975976	-0.931999	-0.998552	-0.999329	-0.907774	-0.788235	-0.952941
-0.975976	-0.931999	-0.998549	-0.999329	-0.904723	-0.788235	-0.952941
-0.975976	-0.931999	-0.998512	-0.999329	-0.892607	-0.788235	-0.952941
-0.975976	-0.931999	-0.998461	-0.999329	-0.950408	-0.788235	-0.952941
-0.975976	-0.931999	-0.99846	-0.999329	-0.870176	-0.788235	-0.952941
-0.975976	-0.931999	-0.998411	-0.999329	-0.888029	-0.788235	-0.952941
-0.975976	-0.931999	-0.998402	-0.999329	-0.848051	-0.788235	-0.952941
-0.975976	-0.931999	-0.998389	-0.999329	-0.943542	-0.788235	-0.952941
-0.975976	-0.931999	-0.998364	-0.999329	-0.915129	-0.788235	-0.952941
-0.975976	-0.931999	-0.998083	-0.999329	-0.941985	-0.788235	-0.952941
